2013-10-19;12:45:03;info;-layout: chargement/affichage place [menu]
2013-10-19;12:45:03;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:45:03;info;-layout: chargement/affichage place [main]
2013-10-19;12:45:03;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:45:03;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:45:22;info;module a appeler [mainPrivate::posts]
2013-10-19;12:45:22;info;appel module [mainPrivate::before]
2013-10-19;12:45:22;info;--layout: initialisation [template1]
2013-10-19;12:45:22;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:45:22;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:45:22;info;--vue: initialisation [menu::index]
2013-10-19;12:45:22;info;---vue: assignation [tLink]
2013-10-19;12:45:22;info;appel module [mainPrivate::_posts]
2013-10-19;12:45:22;info;--vue: initialisation [Posts::new]
2013-10-19;12:45:22;info;---vue: assignation [oPosts]
2013-10-19;12:45:22;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:45:22;info;---vue: assignation [tGroups]
2013-10-19;12:45:22;info;---vue: assignation [token]
2013-10-19;12:45:22;info;---vue: assignation [tMessage]
2013-10-19;12:45:22;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:45:22;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:45:22;info;--vue: initialisation [Posts::list]
2013-10-19;12:45:22;info;---vue: assignation [tPosts]
2013-10-19;12:45:22;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:45:22;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:45:22;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:45:22;info;appel module [mainPrivate::after]
2013-10-19;12:45:22;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:45:22;info;-layout: chargement/affichage place [menu]
2013-10-19;12:45:22;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:45:22;info;-layout: chargement/affichage place [main]
2013-10-19;12:45:22;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:45:22;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:45:43;info;module a appeler [mainPrivate::posts]
2013-10-19;12:45:43;info;appel module [mainPrivate::before]
2013-10-19;12:45:43;info;--layout: initialisation [template1]
2013-10-19;12:45:43;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:45:43;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:45:43;info;--vue: initialisation [menu::index]
2013-10-19;12:45:43;info;---vue: assignation [tLink]
2013-10-19;12:45:43;info;appel module [mainPrivate::_posts]
2013-10-19;12:45:43;info;--vue: initialisation [Posts::new]
2013-10-19;12:45:43;info;---vue: assignation [oPosts]
2013-10-19;12:45:43;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:45:43;info;---vue: assignation [tGroups]
2013-10-19;12:45:43;info;---vue: assignation [token]
2013-10-19;12:45:43;info;---vue: assignation [tMessage]
2013-10-19;12:45:43;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:45:43;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:45:43;info;--vue: initialisation [Posts::list]
2013-10-19;12:45:43;info;---vue: assignation [tPosts]
2013-10-19;12:45:43;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:45:43;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:45:43;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:45:43;info;appel module [mainPrivate::after]
2013-10-19;12:45:43;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:45:43;info;-layout: chargement/affichage place [menu]
2013-10-19;12:45:43;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:45:43;info;-layout: chargement/affichage place [main]
2013-10-19;12:45:43;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:45:43;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:45:55;info;module a appeler [mainPrivate::posts]
2013-10-19;12:45:55;info;appel module [mainPrivate::before]
2013-10-19;12:45:55;info;--layout: initialisation [template1]
2013-10-19;12:45:55;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:45:55;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:45:55;info;--vue: initialisation [menu::index]
2013-10-19;12:45:55;info;---vue: assignation [tLink]
2013-10-19;12:45:55;info;appel module [mainPrivate::_posts]
2013-10-19;12:45:55;info;--vue: initialisation [Posts::new]
2013-10-19;12:45:55;info;---vue: assignation [oPosts]
2013-10-19;12:45:55;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:45:55;info;---vue: assignation [tGroups]
2013-10-19;12:45:55;info;---vue: assignation [token]
2013-10-19;12:45:55;info;---vue: assignation [tMessage]
2013-10-19;12:45:55;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:45:55;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:45:55;info;--vue: initialisation [Posts::list]
2013-10-19;12:45:55;info;---vue: assignation [tPosts]
2013-10-19;12:45:55;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:45:55;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:45:55;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:45:55;info;appel module [mainPrivate::after]
2013-10-19;12:45:55;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:45:55;info;-layout: chargement/affichage place [menu]
2013-10-19;12:45:55;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:45:55;info;-layout: chargement/affichage place [main]
2013-10-19;12:45:55;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:45:55;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:46:06;info;module a appeler [mainPrivate::posts]
2013-10-19;12:46:06;info;appel module [mainPrivate::before]
2013-10-19;12:46:06;info;--layout: initialisation [template1]
2013-10-19;12:46:06;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:46:06;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:46:06;info;--vue: initialisation [menu::index]
2013-10-19;12:46:06;info;---vue: assignation [tLink]
2013-10-19;12:46:06;info;appel module [mainPrivate::_posts]
2013-10-19;12:46:06;info;--vue: initialisation [Posts::new]
2013-10-19;12:46:06;info;---vue: assignation [oPosts]
2013-10-19;12:46:06;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:46:06;info;---vue: assignation [tGroups]
2013-10-19;12:46:06;info;---vue: assignation [token]
2013-10-19;12:46:06;info;---vue: assignation [tMessage]
2013-10-19;12:46:06;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:46:06;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:46:06;info;--vue: initialisation [Posts::list]
2013-10-19;12:46:06;info;---vue: assignation [tPosts]
2013-10-19;12:46:06;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:46:06;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:46:06;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:46:06;info;appel module [mainPrivate::after]
2013-10-19;12:46:06;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:46:06;info;-layout: chargement/affichage place [menu]
2013-10-19;12:46:06;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:46:06;info;-layout: chargement/affichage place [main]
2013-10-19;12:46:06;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:46:06;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:46:09;info;module a appeler [mainPrivate::posts]
2013-10-19;12:46:09;info;appel module [mainPrivate::before]
2013-10-19;12:46:09;info;--layout: initialisation [template1]
2013-10-19;12:46:09;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:46:09;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:46:09;info;--vue: initialisation [menu::index]
2013-10-19;12:46:09;info;---vue: assignation [tLink]
2013-10-19;12:46:09;info;appel module [mainPrivate::_posts]
2013-10-19;12:46:09;info;--vue: initialisation [Posts::new]
2013-10-19;12:46:09;info;---vue: assignation [oPosts]
2013-10-19;12:46:09;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:46:09;info;---vue: assignation [tGroups]
2013-10-19;12:46:09;info;---vue: assignation [token]
2013-10-19;12:46:09;info;---vue: assignation [tMessage]
2013-10-19;12:46:10;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:46:10;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:46:10;info;--vue: initialisation [Posts::list]
2013-10-19;12:46:10;info;---vue: assignation [tPosts]
2013-10-19;12:46:10;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:46:10;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:46:10;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:46:10;info;appel module [mainPrivate::after]
2013-10-19;12:46:10;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:46:10;info;-layout: chargement/affichage place [menu]
2013-10-19;12:46:10;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:46:10;info;-layout: chargement/affichage place [main]
2013-10-19;12:46:10;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:46:10;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:46:18;info;module a appeler [mainPrivate::posts]
2013-10-19;12:46:18;info;appel module [mainPrivate::before]
2013-10-19;12:46:18;info;--layout: initialisation [template1]
2013-10-19;12:46:18;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:46:18;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:46:18;info;--vue: initialisation [menu::index]
2013-10-19;12:46:18;info;---vue: assignation [tLink]
2013-10-19;12:46:18;info;appel module [mainPrivate::_posts]
2013-10-19;12:46:18;info;--vue: initialisation [Posts::new]
2013-10-19;12:46:18;info;---vue: assignation [oPosts]
2013-10-19;12:46:18;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:46:18;info;---vue: assignation [tGroups]
2013-10-19;12:46:18;info;---vue: assignation [token]
2013-10-19;12:46:18;info;---vue: assignation [tMessage]
2013-10-19;12:46:18;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:46:18;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:46:18;info;--vue: initialisation [Posts::list]
2013-10-19;12:46:18;info;---vue: assignation [tPosts]
2013-10-19;12:46:18;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:46:18;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:46:18;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:46:18;info;appel module [mainPrivate::after]
2013-10-19;12:46:18;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:46:18;info;-layout: chargement/affichage place [menu]
2013-10-19;12:46:18;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:46:18;info;-layout: chargement/affichage place [main]
2013-10-19;12:46:18;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:46:18;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:46:29;info;module a appeler [mainPrivate::posts]
2013-10-19;12:46:29;info;appel module [mainPrivate::before]
2013-10-19;12:46:29;info;--layout: initialisation [template1]
2013-10-19;12:46:29;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:46:29;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:46:29;info;--vue: initialisation [menu::index]
2013-10-19;12:46:29;info;---vue: assignation [tLink]
2013-10-19;12:46:29;info;appel module [mainPrivate::_posts]
2013-10-19;12:46:29;info;--vue: initialisation [Posts::new]
2013-10-19;12:46:29;info;---vue: assignation [oPosts]
2013-10-19;12:46:29;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:46:29;info;---vue: assignation [tGroups]
2013-10-19;12:46:29;info;---vue: assignation [token]
2013-10-19;12:46:29;info;---vue: assignation [tMessage]
2013-10-19;12:46:29;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:46:29;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:46:29;info;--vue: initialisation [Posts::list]
2013-10-19;12:46:29;info;---vue: assignation [tPosts]
2013-10-19;12:46:29;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:46:29;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:46:29;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:46:29;info;appel module [mainPrivate::after]
2013-10-19;12:46:29;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:46:29;info;-layout: chargement/affichage place [menu]
2013-10-19;12:46:29;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:46:29;info;-layout: chargement/affichage place [main]
2013-10-19;12:46:29;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:46:29;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:46:33;info;module a appeler [mainPrivate::posts]
2013-10-19;12:46:33;info;appel module [mainPrivate::before]
2013-10-19;12:46:33;info;--layout: initialisation [template1]
2013-10-19;12:46:33;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:46:33;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:46:33;info;--vue: initialisation [menu::index]
2013-10-19;12:46:33;info;---vue: assignation [tLink]
2013-10-19;12:46:33;info;appel module [mainPrivate::_posts]
2013-10-19;12:46:33;info;--vue: initialisation [Posts::new]
2013-10-19;12:46:33;info;---vue: assignation [oPosts]
2013-10-19;12:46:33;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:46:33;info;---vue: assignation [tGroups]
2013-10-19;12:46:33;info;---vue: assignation [token]
2013-10-19;12:46:33;info;---vue: assignation [tMessage]
2013-10-19;12:46:33;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:46:33;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:46:33;info;--vue: initialisation [Posts::list]
2013-10-19;12:46:33;info;---vue: assignation [tPosts]
2013-10-19;12:46:33;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:46:33;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:46:33;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:46:33;info;appel module [mainPrivate::after]
2013-10-19;12:46:33;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:46:33;info;-layout: chargement/affichage place [menu]
2013-10-19;12:46:33;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:46:33;info;-layout: chargement/affichage place [main]
2013-10-19;12:46:33;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:46:33;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:46:46;info;module a appeler [mainPrivate::posts]
2013-10-19;12:46:46;info;appel module [mainPrivate::before]
2013-10-19;12:46:46;info;--layout: initialisation [template1]
2013-10-19;12:46:46;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:46:46;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:46:46;info;--vue: initialisation [menu::index]
2013-10-19;12:46:46;info;---vue: assignation [tLink]
2013-10-19;12:46:46;info;appel module [mainPrivate::_posts]
2013-10-19;12:46:46;info;--vue: initialisation [Posts::new]
2013-10-19;12:46:46;info;---vue: assignation [oPosts]
2013-10-19;12:46:46;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:46:46;info;---vue: assignation [tGroups]
2013-10-19;12:46:46;info;---vue: assignation [token]
2013-10-19;12:46:46;info;---vue: assignation [tMessage]
2013-10-19;12:46:46;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
